date,y_true,y_pred
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
99,0.0,0.01305733
