date,y_true,y_pred
1159,0.0,0.067271166
1160,0.0,0.067271166
1161,0.0,0.067271166
1162,0.0,0.067271166
1163,0.0,0.067271166
1164,0.0,0.067271166
1165,0.0,0.067271166
1166,0.0,0.067271166
1167,0.0,0.067271166
1168,0.0,0.067271166
1169,0.0,0.067271166
1170,0.0,0.067271166
1171,0.0,0.067271166
1172,0.0,0.067271166
1173,0.0,0.067271166
1174,0.0,0.067271166
1175,0.0,0.067271166
1176,0.0,0.067271166
1177,0.0,0.067271166
1178,0.0,0.067271166
1179,0.0,0.067271166
1180,0.0,0.067271166
1181,0.0,0.067271166
1182,0.0,0.067271166
1183,0.0,0.067271166
1184,0.2471056219155289,0.067271166
1185,0.4946278246755531,0.067271166
1186,0.7850430567985998,0.067271166
1187,0.9999999999999998,0.067271166
1188,0.7528943780844709,1.2726475
1189,0.5053721753244467,1.4143769
1190,0.2149569432014,1.4016861
1191,0.0,0.89166087
1192,0.0,0.12039261
1193,0.0,0.10932598
1194,0.0,0.18456554
1195,0.0,0.320255
1196,0.0,0.29613075
1197,0.0,0.44288284
1198,0.0,0.03839648
1199,0.0,0.067271166
