date,y_true,y_pred
1112,11.07526,23.361269
1113,11.744416021353882,28.53582
1114,12.125632268733574,27.713984
1115,12.518289420545697,27.002579
1116,13.290312,25.80148
1117,12.764667460983665,26.557549
1118,12.959839112502497,26.557549
1119,13.451831146045324,26.557549
1120,13.659486999999999,26.557549
1121,16.95690098985489,26.557549
1122,18.93349677063001,26.557549
1123,19.965382195271584,26.557549
1124,20.673819,26.557549
1125,18.085665183242163,28.470154
1126,16.54323198065722,26.81456
1127,15.918057193638669,24.417475
1128,15.874539000000002,23.385178
1129,16.7119100078924,26.896986
1130,17.539147201826893,26.48865
1131,18.17562301011095,26.556883
1132,18.458767,26.87496
1133,19.899507452689683,26.888107
1134,20.677033485270474,26.586063
1135,21.140185214425326,25.248644
1136,21.781345,24.586195
1137,20.26537134678761,24.84781
1138,19.682072395329442,23.967411
1139,19.73616079148557,22.82634
1140,19.935468,22.6798
1141,22.569942546649983,23.402012
1142,24.61928469414108,23.0184
1143,25.966207846339664,25.699291
1144,26.580624,25.183107
1145,27.275528847401613,27.671371
1146,26.960669744730666,25.916391
1147,26.137839925659343,26.325127
1148,25.473098,25.297646
1149,21.778773104487673,34.399555
1150,19.529715596996233,26.764435
1151,18.29677344749283,25.710102
1152,17.351241,24.625715
