date,y_true,y_pred
1112,0.0,7.464282
1113,0.0,16.945131
1114,0.0,24.96232
1115,0.0,22.35216
1116,0.0,36.674633
1117,0.0,8.174418
1118,0.0,11.068839
1119,0.0,11.068839
1120,0.0,11.068839
1121,0.0,11.068839
1122,0.0,11.068839
1123,0.0,11.068839
1124,0.0,11.068839
1125,21.947484441578,11.068839
1126,26.062027999999998,11.068839
1127,26.062027999999998,11.068839
1128,26.062027999999998,11.068839
1129,4.114543558422001,28.454111
1130,0.0,11.917774
1131,0.0,5.061148
1132,0.0,4.8552613
1133,26.062028,14.586849
1134,26.062028,19.905981
1135,26.062028,21.840677
1136,26.062028,22.758743
1137,0.0,21.622898
1138,0.0,5.3978333
1139,0.0,3.5513346
1140,0.0,7.4816923
1141,66.95838880970383,16.217987
1142,100.08817050355523,18.907732
1143,104.24811099999998,24.117968
1144,104.24811099999998,26.53089
1145,37.28972219029615,32.738335
1146,4.159940496444753,28.395695
1147,0.0,-3.8680186
1148,0.0,1.8396705
1149,0.0,10.24825
1150,0.0,13.033908
1151,0.0,16.961092
1152,0.0,37.631905
