date,y_true,y_pred
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
99,0.0,0.009425034
