date,y_true,y_pred
1112,0.0,5.9339137
1113,28.86590438285513,5.9339137
1114,41.446042579752174,5.9339137
1115,41.59733799999999,5.9339137
1116,41.59733799999999,5.9339137
1117,12.731433617144864,17.873323
1118,0.1512954202478218,7.2472167
1119,0.0,0.8933734
1120,0.0,0.53243226
1121,0.0,16.641008
1122,0.0,25.053318
1123,0.0,26.195942
1124,0.0,15.479624
1125,0.0,4.514092
1126,0.0,3.035346
1127,0.0,5.9339137
1128,0.0,5.9339137
1129,27.605545154944856,5.9339137
1130,40.597967802097926,5.9339137
1131,41.59733799999999,5.9339137
1132,41.59733799999999,5.9339137
1133,13.991792845055144,17.873323
1134,0.9993701979020704,7.415525
1135,0.0,0.8933734
1136,0.0,0.49505636
1137,0.0,16.641008
1138,0.0,25.053318
1139,0.0,25.838593
1140,0.0,14.921058
1141,0.0,4.4541974
1142,0.0,3.035346
1143,0.0,5.9339137
1144,0.0,5.9339137
1145,0.0,5.9339137
1146,0.0,5.9339137
1147,0.0,5.9339137
1148,0.0,5.9339137
1149,0.0,5.9339137
1150,0.0,5.9339137
1151,0.0,5.9339137
1152,0.0,5.9339137
