date,y_true,y_pred
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,0.0,0.075632565
99,2.2669657367179075,0.075632565
99,3.366148632388292,0.075632565
99,3.482379,0.075632565
99,3.482379,0.075632565
99,1.2154132632820926,1.2814841
99,0.1162303676117082,0.27617708
99,0.0,0.01444722
99,0.0,0.00062125636
99,0.0,0.0009599214
99,0.0,0.0060985098
99,0.0,0.009188743
99,0.0,0.0005022687
