date,y_true,y_pred
1159,0.0,7.0364976
1160,0.6529688146538336,1.9518878
1161,1.3826675272398434,1.8286376
1162,2.203794404452563,2.790489
1163,3.0,3.480377
1164,3.1263035985483367,3.0280554
1165,3.217313426022542,3.0822327
1166,3.1710893512630483,3.5242825
1167,2.9999999999999996,3.151279
1168,3.2698788614476073,3.2718256
1169,3.465892055330886,3.8837593
1170,3.6584783826055203,3.6858373
1171,3.999999999999999,3.2522855
1172,3.613934376549741,3.806876
1173,3.2224316593157445,4.615844
1174,3.0849764107444835,4.2067666
1175,3.0,4.0424695
1176,3.2718770800052352,3.437826
1177,3.525261510800064,3.5546997
1178,3.756709433772042,4.1893497
1179,4.0,4.555735
1180,4.596820428366717,4.128443
1181,5.209084613167274,3.937168
1182,5.547677744243348,4.596993
1183,6.0,4.6574564
1184,5.22196473419435,6.5340858
1185,4.437258426619486,5.998868
1186,3.7490071815699952,5.4135265
1187,2.9999999999999996,6.025701
1188,3.902126578362859,3.4599588
1189,4.964217301609108,3.4270651
1190,6.079286018274196,3.4792318
1191,7.0,5.2520657
1192,6.515450206211986,6.4396677
1193,6.277467917073058,6.1531515
1194,5.675604229540654,5.841402
1195,5.0,5.7821894
1196,4.098384441394892,3.9080713
1197,2.828954046463285,5.5432267
1198,1.8408238397736787,4.223245
1199,1.0,4.05679
