date,y_true,y_pred
1112,5.248334,7.9293303
1113,6.354436916319663,12.385879
1114,7.365523491773874,9.394006
1115,8.196711272722462,7.350078
1116,8.747223,6.746708
1117,9.360698993116912,8.903865
1118,9.285765564944299,8.820323
1119,8.910342276492969,8.653957
1120,8.747223,8.129566
1121,6.8675455978180375,11.20644
1122,5.92402126970217,9.012489
1123,5.558783576480871,8.964353
1124,5.248334,10.066348
1125,6.85147055790021,8.495862
1126,7.872892249245292,9.313168
1127,8.426421396990243,9.310865
1128,8.747223000000002,8.6353855
1129,7.694332297644543,11.339803
1130,6.977439160984241,9.667027
1131,6.7195805079082005,7.9103084
1132,6.997778,8.166246
1133,7.27615603205227,7.1178255
1134,7.934017851559392,7.3517222
1135,8.587981583238694,9.845806
1136,8.747223,12.289862
1137,13.498026695270587,10.560632
1138,15.474810970394419,12.008472
1139,15.278939946275063,10.773281
1140,13.995556000000002,9.505267
1141,7.87035756483767,10.231828
1142,4.2760290264618686,7.1159134
1143,3.039630868072546,6.1872187
1144,3.498889,4.6085978
1145,3.7628455283514417,6.2468543
1146,4.051362016741245,8.438263
1147,4.050651572127553,6.8615756
1148,3.498889,6.737472
1149,5.850070259359203,3.7620847
1150,6.655955450648269,4.240087
1151,6.652565757640073,3.9967701
1152,6.997778,4.5541415
