date,y_true,y_pred
1112,40.436717,11.312274
1113,40.99456023992479,26.416506
1114,35.81469516495344,19.780952
1115,27.062130085902208,15.605431
1116,20.218358,10.443396
1117,6.448359871857512,35.077103
1118,0.376432800169532,6.959877
1119,0.0,3.2119963
1120,0.0,0.41498306
1121,0.0,15.267934
1122,0.0,29.982727
1123,0.0,15.49936
1124,0.0,9.829205
1125,0.0,7.7710342
1126,0.0,9.116289
1127,0.0,9.116289
1128,0.0,9.116289
1129,0.0,9.116289
1130,0.0,9.116289
1131,0.0,9.116289
1132,0.0,9.116289
1133,5.451547254459396,9.116289
1134,10.907777625831368,9.116289
1135,15.962008440503805,9.116289
1136,20.218358,9.116289
1137,27.279105120850225,23.94887
1138,28.254225461945072,23.767847
1139,24.47470755949619,18.869135
1140,20.218357999999995,17.358236
1141,7.7060636246903735,10.468498
1142,1.2747129122235543,4.3369265
1143,0.0,-0.47875455
1144,0.0,1.0190951
1145,0.0,4.981006
1146,0.0,10.397335
1147,0.0,16.178507
1148,0.0,9.512135
1149,5.591771888975132,7.666615
1150,10.71376438855815,8.134729
1151,15.475592565346943,9.116289
1152,20.218358,9.116289
