date,y_true,y_pred
1112,0.0,5.607451
1113,0.0,5.607451
1114,0.0,5.607451
1115,0.0,5.607451
1116,0.0,5.607451
1117,0.0,5.607451
1118,0.0,5.607451
1119,0.0,5.607451
1120,0.0,5.607451
1121,0.0,5.607451
1122,0.0,5.607451
1123,0.0,5.607451
1124,0.0,5.607451
1125,19.635957788613613,5.607451
1126,28.80501980330782,5.607451
1127,29.446407999999998,5.607451
1128,29.446407999999998,5.607451
1129,9.810450211386389,15.993657
1130,0.6413881966921774,0.038667448
1131,0.0,0.14582273
1132,0.0,1.4533749
1133,0.0,19.696135
1134,0.0,24.14238
1135,0.0,24.166922
1136,0.0,27.394432
1137,0.0,4.669244
1138,0.0,4.2478895
1139,0.0,5.607451
1140,0.0,5.607451
1141,0.0,5.607451
1142,0.0,5.607451
1143,0.0,5.607451
1144,0.0,5.607451
1145,0.0,5.607451
1146,0.0,5.607451
1147,0.0,5.607451
1148,0.0,5.607451
1149,19.01287442357821,5.607451
1150,28.352927041711176,5.607451
1151,29.446407999999995,5.607451
1152,29.446407999999995,5.607451
