date,y_true,y_pred
1112,0.0,3.8256683
1113,27.78933840822824,3.8256683
1114,40.35842050921426,3.8256683
1115,41.017227,3.8256683
1116,41.017227,3.8256683
1117,13.227888591771759,18.324278
1118,0.6588064907857335,5.471277
1119,0.0,0.9564666
1120,0.0,0.9224254
1121,0.0,2.7274756
1122,0.0,2.4172502
1123,0.0,1.2316015
1124,0.0,-0.9042681
1125,0.0,1.5464494
1126,0.0,1.3042012
1127,0.0,3.8256683
1128,0.0,3.8256683
1129,0.0,3.8256683
1130,0.0,3.8256683
1131,0.0,3.8256683
1132,0.0,3.8256683
1133,0.0,3.8256683
1134,0.0,3.8256683
1135,0.0,3.8256683
1136,0.0,3.8256683
1137,0.0,3.8256683
1138,0.0,3.8256683
1139,0.0,3.8256683
1140,0.0,3.8256683
1141,26.83498908607797,3.8256683
1142,39.752532127782544,3.8256683
1143,41.017227,3.8256683
1144,41.017227,3.8256683
1145,14.182237913922027,18.324278
1146,1.264694872217453,4.9354444
1147,0.0,0.9564666
1148,0.0,0.9224254
1149,0.0,2.2811484
1150,0.0,1.11663
1151,0.0,1.1933639
1152,0.0,1.2078898
