date,y_true,y_pred
99,21.687269999999998,9.124624
99,6.586485525051851,21.688519
99,0.2812824571834311,6.94421
99,0.0,4.6330686
99,0.0,0.4659576
99,0.0,6.713475
99,0.0,13.689923
99,0.0,16.72694
99,0.0,15.460934
99,0.0,0.769536
99,0.0,3.5822346
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
99,0.0,4.6664677
