date,y_true,y_pred
1112,0.0,0.076295726
1113,0.0,0.076295726
1114,0.0,0.076295726
1115,0.0,0.076295726
1116,0.0,0.076295726
1117,0.0,0.076295726
1118,0.0,0.076295726
1119,0.0,0.076295726
1120,0.0,0.076295726
1121,0.0,0.076295726
1122,0.0,0.076295726
1123,0.0,0.076295726
1124,0.0,0.076295726
1125,0.0,0.076295726
1126,0.0,0.076295726
1127,0.0,0.076295726
1128,0.0,0.076295726
1129,0.0,0.076295726
1130,0.0,0.076295726
1131,0.0,0.076295726
1132,0.0,0.076295726
1133,0.0,0.076295726
1134,0.0,0.076295726
1135,0.0,0.076295726
1136,0.0,0.076295726
1137,0.0,0.076295726
1138,0.0,0.076295726
1139,0.0,0.076295726
1140,0.0,0.076295726
1141,0.0,0.076295726
1142,0.0,0.076295726
1143,0.0,0.076295726
1144,0.0,0.076295726
1145,0.0,0.076295726
1146,0.0,0.076295726
1147,0.0,0.076295726
1148,0.0,0.076295726
1149,0.0,0.076295726
1150,0.0,0.076295726
1151,0.0,0.076295726
1152,0.0,0.076295726
