date,y_true,y_pred
1112,51.60491300000001,45.437756
1113,50.80386335139035,94.40823
1114,49.41803624925136,67.52618
1115,48.27398346078216,54.48543
1116,48.379605999999995,49.395004
1117,45.29980201534042,56.904385
1118,44.449077721751706,50.4073
1119,44.69963778508893,47.906883
1120,44.509237,52.252647
1121,52.353498594689114,46.989098
1122,57.29344266487993,48.5365
1123,59.90931085501941,54.517395
1124,61.280834,61.78111
1125,56.172999667094274,72.57516
1126,52.36439830931731,62.64837
1127,50.32554520432218,55.174664
1128,50.31479,53.805325
1129,49.238401663052976,54.7598
1130,49.82479482518149,56.220512
1131,50.74546135482132,56.43538
1132,50.314789999999995,61.08384
1133,60.16518353985158,47.53811
1134,64.69356087448807,57.528954
1135,65.48993254227666,60.265884
1136,65.15120199999998,60.765156
1137,52.76047851731827,77.226074
1138,45.163580887510584,56.379562
1139,41.667768351984925,44.89029
1140,40.638869,52.005253
1141,42.065830405826745,50.64635
1142,43.33924660133167,51.9069
1143,45.07982986960332,52.737507
1144,48.379606,53.653008
1145,54.55588747196112,50.582687
1146,63.51873878536283,49.423397
1147,72.73975094970174,58.144157
1148,78.697492,75.875336
1149,110.22784131345394,72.991714
1150,124.37548714642337,77.89257
1151,126.1939345038653,91.44709
1152,124.496852,86.08639
