date,y_true,y_pred
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
99,0.0,0.028090661
