date,y_true,y_pred
1112,0.0,0.03776655
1113,0.0,0.03776655
1114,0.0,0.03776655
1115,0.0,0.03776655
1116,0.0,0.03776655
1117,0.0,0.03776655
1118,0.0,0.03776655
1119,0.0,0.03776655
1120,0.0,0.03776655
1121,0.0,0.03776655
1122,0.0,0.03776655
1123,0.0,0.03776655
1124,0.0,0.03776655
1125,0.0,0.03776655
1126,0.0,0.03776655
1127,0.0,0.03776655
1128,0.0,0.03776655
1129,0.0,0.03776655
1130,0.0,0.03776655
1131,0.0,0.03776655
1132,0.0,0.03776655
1133,0.0,0.03776655
1134,0.0,0.03776655
1135,0.0,0.03776655
1136,0.0,0.03776655
1137,0.0,0.03776655
1138,0.0,0.03776655
1139,0.0,0.03776655
1140,0.0,0.03776655
1141,0.0,0.03776655
1142,0.0,0.03776655
1143,0.0,0.03776655
1144,0.0,0.03776655
1145,0.0,0.03776655
1146,0.0,0.03776655
1147,0.0,0.03776655
1148,0.0,0.03776655
1149,0.0,0.03776655
1150,0.0,0.03776655
1151,0.0,0.03776655
1152,0.0,0.03776655
