date,y_true,y_pred
99,0.0,3.433196
99,0.0,4.1047287
99,0.0,6.430801
99,0.0,1.6432056
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,0.0,1.5558339
99,4.077105395042551,1.5558339
99,6.017064136437542,1.5558339
99,6.18238,1.5558339
99,6.18238,1.5558339
99,2.1052746049574496,4.861817
99,0.1653158635624586,-0.2038448
99,0.0,-0.5185716
99,0.0,0.018541986
99,0.0,2.3107402
99,0.0,4.898642
99,0.0,6.3636155
99,0.0,4.333146
