date,y_true,y_pred
1112,0.0178599999999999,0.0015842525
1113,0.0077734931530565,0.024248103
1114,0.0018813149717964,0.0009955871
1115,0.0,-0.0010112709
1116,0.0,0.0004852152
1117,0.0,0.00033994502
1118,0.0,0.004996343
1119,0.0,0.009354585
1120,0.0,0.011554949
1121,0.0238976690272135,0.0028527037
1122,0.0349945027040663,0.002010685
1123,0.0357209999999999,0.0015842525
1124,0.0357209999999999,0.0015842525
1125,0.0118233309727864,0.08340083
1126,0.0007264972959336,0.020354101
1127,0.0,-0.0034093643
1128,0.0,0.008255669
1129,0.0,0.0046188906
1130,0.0,0.010343815
1131,0.0,0.017947558
1132,0.0,0.01847303
1133,0.0,0.0057537844
1134,0.0,0.0015842525
1135,0.0,0.0015842525
1136,0.0,0.0015842525
1137,0.0,0.0015842525
1138,0.0,0.0015842525
1139,0.0,0.0015842525
1140,0.0,0.0015842525
1141,0.0,0.0015842525
1142,0.0,0.0015842525
1143,0.0,0.0015842525
1144,0.0,0.0015842525
1145,0.0,0.0015842525
1146,0.0,0.0015842525
1147,0.0,0.0015842525
1148,0.0,0.0015842525
1149,0.0,0.0015842525
1150,0.0,0.0015842525
1151,0.0,0.0015842525
1152,0.0,0.0015842525
