date,y_true,y_pred
1112,19.391119,5.816599
1113,5.889137947545805,53.566956
1114,0.2515015347466096,10.209207
1115,0.0,-1.696787
1116,0.0,0.8449736
1117,0.0,8.495159
1118,0.0,6.0124307
1119,0.0,7.4552526
1120,0.0,4.2869163
1121,0.0,5.2224026
1122,0.0,5.816599
1123,0.0,5.816599
1124,0.0,5.816599
1125,0.0,5.816599
1126,0.0,5.816599
1127,0.0,5.816599
1128,0.0,5.816599
1129,0.0,5.816599
1130,0.0,5.816599
1131,0.0,5.816599
1132,0.0,5.816599
1133,0.0,5.816599
1134,0.0,5.816599
1135,0.0,5.816599
1136,0.0,5.816599
1137,0.0,5.816599
1138,0.0,5.816599
1139,0.0,5.816599
1140,0.0,5.816599
1141,0.0,5.816599
1142,0.0,5.816599
1143,0.0,5.816599
1144,0.0,5.816599
1145,0.0,5.816599
1146,0.0,5.816599
1147,0.0,5.816599
1148,0.0,5.816599
1149,0.0,5.816599
1150,0.0,5.816599
1151,0.0,5.816599
1152,0.0,5.816599
