date,y_true,y_pred
1112,0.0,0.061980017
1113,0.0,0.061980017
1114,0.0,0.061980017
1115,0.0,0.061980017
1116,0.0,0.061980017
1117,0.0,0.061980017
1118,0.0,0.061980017
1119,0.0,0.061980017
1120,0.0,0.061980017
1121,0.0,0.061980017
1122,0.0,0.061980017
1123,0.0,0.061980017
1124,0.0,0.061980017
1125,0.0,0.061980017
1126,0.0,0.061980017
1127,0.0,0.061980017
1128,0.0,0.061980017
1129,0.0,0.061980017
1130,0.0,0.061980017
1131,0.0,0.061980017
1132,0.0,0.061980017
1133,0.0,0.061980017
1134,0.0,0.061980017
1135,0.0,0.061980017
1136,0.0,0.061980017
1137,0.0,0.061980017
1138,0.0,0.061980017
1139,0.0,0.061980017
1140,0.0,0.061980017
1141,0.0,0.061980017
1142,0.0,0.061980017
1143,0.0,0.061980017
1144,0.0,0.061980017
1145,0.0,0.061980017
1146,0.0,0.061980017
1147,0.0,0.061980017
1148,0.0,0.061980017
1149,0.0,0.061980017
1150,0.0,0.061980017
1151,0.0,0.061980017
1152,0.0,0.061980017
