date,y_true,y_pred
1112,17.898692999999998,0.63426304
1113,5.435883930049183,14.172086
1114,0.2321448679396787,-0.11244842
1115,0.0,-0.40265214
1116,0.0,0.61177593
1117,0.0,1.6455325
1118,0.0,1.8598589
1119,0.0,6.315898
1120,0.0,3.3923728
1121,0.0,0.62595767
1122,0.0,0.43969762
1123,0.0,0.63426304
1124,0.0,0.63426304
1125,0.0,0.63426304
1126,0.0,0.63426304
1127,0.0,0.63426304
1128,0.0,0.63426304
1129,0.0,0.63426304
1130,0.0,0.63426304
1131,0.0,0.63426304
1132,0.0,0.63426304
1133,0.0,0.63426304
1134,0.0,0.63426304
1135,0.0,0.63426304
1136,0.0,0.63426304
1137,0.0,0.63426304
1138,0.0,0.63426304
1139,0.0,0.63426304
1140,0.0,0.63426304
1141,0.0,0.63426304
1142,0.0,0.63426304
1143,0.0,0.63426304
1144,0.0,0.63426304
1145,0.0,0.63426304
1146,0.0,0.63426304
1147,0.0,0.63426304
1148,0.0,0.63426304
1149,0.0,0.63426304
1150,0.0,0.63426304
1151,0.0,0.63426304
1152,0.0,0.63426304
