date,y_true,y_pred
1112,0.0,1.219254
1113,0.0,3.167657
1114,0.0,5.4232116
1115,0.0,5.226525
1116,0.0,6.9434996
1117,1.80341646923816,4.738325
1118,3.1205424695148496,4.107856
1119,4.038043679018566,4.107856
1120,4.739561,4.107856
1121,3.417726439486634,5.46751
1122,2.6659719716477888,5.312395
1123,2.390873492463241,4.213122
1124,2.369781,4.342034
1125,2.3335990541275984,5.190421
1126,2.215582409501974,5.483842
1127,2.156965570495986,5.36326
1128,2.3697809999999997,6.3044686
1129,2.7485482678226214,4.0653124
1130,3.474915814220423,4.0741444
1131,4.266508026863672,4.757129
1132,4.739561,7.325445
1133,8.82704180209322,6.5688725
1134,10.938772321250035,7.96839
1135,11.627810541721587,8.044717
1136,11.848903000000002,6.3719854
1137,7.702065494479708,4.111015
1138,5.534875680055727,5.614336
1139,4.858310521360701,4.213934
1140,4.739561,4.7146487
1141,6.305782631630105,6.137116
1142,7.074435329948697,7.523343
1143,7.213492794095138,9.1111555
1144,7.109342,7.6615863
1145,5.839398260260059,9.206282
1146,5.155703882182082,5.230516
1147,4.900842861299069,4.968775
1148,4.739561,4.2490606
1149,5.445599677384094,3.304033
1150,5.465742094268424,4.848876
1151,5.073504280591625,6.0196643
1152,4.739561,5.7741656
