date,y_true,y_pred
1112,0.0,0.044003557
1113,0.0,0.044003557
1114,0.0,0.044003557
1115,0.0,0.044003557
1116,0.0,0.044003557
1117,0.0,0.044003557
1118,0.0,0.044003557
1119,0.0,0.044003557
1120,0.0,0.044003557
1121,0.0,0.044003557
1122,0.0,0.044003557
1123,0.0,0.044003557
1124,0.0,0.044003557
1125,0.0,0.044003557
1126,0.0,0.044003557
1127,0.0,0.044003557
1128,0.0,0.044003557
1129,0.0,0.044003557
1130,0.0,0.044003557
1131,0.0,0.044003557
1132,0.0,0.044003557
1133,0.0,0.044003557
1134,0.0,0.044003557
1135,0.0,0.044003557
1136,0.0,0.044003557
1137,0.8018557986464714,0.044003557
1138,1.1851480777577776,0.044003557
1139,1.220271,0.044003557
1140,1.220271,0.044003557
1141,0.4184152013535286,0.47579584
1142,0.0351229222422224,0.09223554
1143,0.0,0.0034521497
1144,0.0,0.0008280147
1145,0.0,0.0019951584
1146,0.0,0.0020831549
1147,0.0,0.0010601399
1148,0.0,0.0041102795
1149,0.0,0.008475796
1150,0.0,0.003248554
1151,0.0,0.044003557
1152,0.0,0.044003557
