date,y_true,y_pred
1112,0.0,0.023159102
1113,0.0,0.023159102
1114,0.0,0.023159102
1115,0.0,0.023159102
1116,0.0,0.023159102
1117,0.0,0.023159102
1118,0.0,0.023159102
1119,0.0,0.023159102
1120,0.0,0.023159102
1121,0.0,0.023159102
1122,0.0,0.023159102
1123,0.0,0.023159102
1124,0.0,0.023159102
1125,0.0,0.023159102
1126,0.0,0.023159102
1127,0.0,0.023159102
1128,0.0,0.023159102
1129,0.0,0.023159102
1130,0.0,0.023159102
1131,0.0,0.023159102
1132,0.0,0.023159102
1133,0.0,0.023159102
1134,0.0,0.023159102
1135,0.0,0.023159102
1136,0.0,0.023159102
1137,0.0,0.023159102
1138,0.0,0.023159102
1139,0.0,0.023159102
1140,0.0,0.023159102
1141,0.0,0.023159102
1142,0.0,0.023159102
1143,0.0,0.023159102
1144,0.0,0.023159102
1145,0.0,0.023159102
1146,0.0,0.023159102
1147,0.0,0.023159102
1148,0.0,0.023159102
1149,0.0,0.023159102
1150,0.0,0.023159102
1151,0.0,0.023159102
1152,0.0,0.023159102
