date,y_true,y_pred
1112,33.658701,23.397285
1113,28.715920971061983,68.06773
1114,26.46693888199165,55.70797
1115,25.031019704947784,50.981686
1116,22.439134,63.286667
1117,33.163264657103085,26.492783
1118,44.46148398867969,50.530872
1119,55.96042957284928,50.83011
1120,67.31740199999999,60.61306
1121,81.78024013388924,90.81005
1122,94.79566340812158,71.94686
1123,105.32422633931668,67.13927
1124,112.19566900000001,70.89461
1125,122.40666076886129,84.72012
1126,123.2105346325267,84.881096
1127,118.16254217690455,80.06259
1128,112.195669,79.62286
1129,85.66038728303282,102.3513
1130,69.63533757229678,67.135284
1131,61.33060393354051,73.95954
1132,56.097835,63.456085
1133,60.381539628389696,65.23322
1134,60.059968712400895,82.94871
1135,57.38028544232657,89.18234
1136,56.097835,71.143654
1137,46.91394887056089,66.838486
1138,43.18176795723349,48.998634
1139,43.37692944468321,48.89995
1140,44.878268000000006,65.02181
1141,59.88363583533591,44.12245
1142,75.06637334358251,68.99794
1143,89.18086132527026,75.32137
1144,100.97610200000001,91.67348
1145,120.61524985392688,82.136765
1146,133.61058913011354,83.863304
1147,141.2645020406892,84.25104
1148,145.85437000000002,79.3216
1149,134.51592802052417,108.575096
1150,125.73632733669864,96.917305
1151,118.88265402364117,82.472824
1152,112.195669,81.34968
