date,y_true,y_pred
1112,1.408312,1.4570717
1113,1.7141846894716628,1.4716573
1114,1.9668278968592514,1.2607054
1115,2.2853645226427064,1.747228
1116,2.816624,1.4813062
1117,3.0083811962804043,2.2037163
1118,3.471626534071701,2.30126
1119,3.977958242382302,2.8969092
1120,4.224936,5.1699376
1121,7.690397097022364,4.2044516
1122,9.370791580534746,5.9822664
1123,9.473872758747644,4.906017
1124,8.449870999999998,3.9108062
1125,4.188293689981718,8.825607
1126,1.4467098943219177,3.9790606
1127,0.1432751621526201,2.1025739
1128,1.408312,0.31092623
1129,1.5624458636290417,1.3056791
1130,1.8667453366453888,1.5214187
1131,2.2982828786560767,0.9569966
1132,1.408312,2.5253065
1133,5.951277283571493,2.4150443
1134,10.456176740200835,2.3989506
1135,14.98543974630401,2.0718749
1136,19.716366,2.8275557
1137,21.368482888129556,8.817314
1138,23.443715239356138,9.208178
1139,25.47874227705766,11.726674
1140,26.757925,12.763625
1141,32.32801230474509,9.085923
1142,34.07604836034807,8.611637
1143,32.72223726699137,7.6038804
1144,29.574549,5.707196
1145,22.366239126607603,5.707196
1146,16.27766111760159,5.707196
1147,12.074105077816714,5.707196
1148,9.858183,6.3605103
1149,5.34922890280839,5.250684
1150,3.148178253143075,6.3644037
1151,2.1432257627465043,3.8506851
1152,1.4083119999999998,3.0056293
