date,y_true,y_pred
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
99,0.0,0.012568226
