date,y_true,y_pred
1112,0.0,0.767013
1113,0.0,0.767013
1114,0.0,0.767013
1115,0.0,0.767013
1116,0.0,0.767013
1117,0.0,0.767013
1118,0.0,0.767013
1119,0.0,0.767013
1120,0.0,0.767013
1121,0.0,0.767013
1122,0.0,0.767013
1123,0.0,0.767013
1124,0.0,0.767013
1125,0.0,0.767013
1126,0.0,0.767013
1127,0.0,0.767013
1128,0.0,0.767013
1129,0.0,0.767013
1130,0.0,0.767013
1131,0.0,0.767013
1132,0.0,0.767013
1133,0.0,0.767013
1134,0.0,0.767013
1135,0.0,0.767013
1136,0.0,0.767013
1137,0.0,0.767013
1138,0.0,0.767013
1139,0.0,0.767013
1140,0.0,0.767013
1141,2.699102409902093,0.767013
1142,3.9983774575379396,0.767013
1143,4.125583,0.767013
1144,4.125583,0.767013
1145,1.4264805900979065,5.9508715
1146,0.1272055424620598,1.6238078
1147,0.0,0.16364674
1148,0.0,0.25839543
1149,0.0,0.7972977
1150,0.0,0.81841195
1151,0.0,1.6054883
1152,0.0,2.3548532
