date,y_true,y_pred
1112,0.0,0.036612194
1113,0.0,0.036612194
1114,0.0,0.036612194
1115,0.0,0.036612194
1116,0.0,0.036612194
1117,0.0,0.036612194
1118,0.0,0.036612194
1119,0.0,0.036612194
1120,0.0,0.036612194
1121,0.0,0.036612194
1122,0.0,0.036612194
1123,0.0,0.036612194
1124,0.0,0.036612194
1125,0.0,0.036612194
1126,0.0,0.036612194
1127,0.0,0.036612194
1128,0.0,0.036612194
1129,0.0,0.036612194
1130,0.0,0.036612194
1131,0.0,0.036612194
1132,0.0,0.036612194
1133,0.0,0.036612194
1134,0.0,0.036612194
1135,0.0,0.036612194
1136,0.0,0.036612194
1137,0.0,0.036612194
1138,0.0,0.036612194
1139,0.0,0.036612194
1140,0.0,0.036612194
1141,0.0,0.036612194
1142,0.0,0.036612194
1143,0.0,0.036612194
1144,0.0,0.036612194
1145,3.2100589074367423,0.036612194
1146,4.766107179560315,0.036612194
1147,4.928049999999999,0.036612194
1148,4.928049999999999,0.036612194
1149,1.717991092563257,2.0514214
1150,0.161942820439684,0.18094097
1151,0.0,-0.030375224
1152,0.0,0.007532649
