date,y_true,y_pred
1112,3.380548,0.8975105
1113,3.7867697382748755,0.9465125
1114,4.351596875937778,1.0944111
1115,4.863765508572136,1.4277431
1116,5.070822000000001,1.5990654
1117,8.140067035586895,1.6674998
1118,9.502986314587622,0.7177401
1119,9.438930347846375,0.48510492
1120,8.451370999999998,1.1401975
1121,4.334932118684046,1.7029094
1122,1.679930911335038,1.5549831
1123,0.34353990382633,0.86893374
1124,1.690274,1.451092
1125,1.690274,0.48931754
1126,1.690274,0.25266013
1127,1.690274,0.44560432
1128,0.0,1.6410198
1129,2.396366198458814,0.4851715
1130,3.8317621603955807,1.2037632
1131,4.5646073833923335,0.26480573
1132,5.070822,0.48245674
1133,2.893029947308729,1.2489051
1134,1.8544756657291586,0.5638402
1135,1.6455640159096658,0.3789376
1136,1.690274,0.9459008
1137,2.798244746556257,0.9601877
1138,3.3112494976127183,1.9105397
1139,3.3975786237587897,1.4837563
1140,3.380548,1.1955521
1141,2.310913791800237,1.0028278
1142,1.7821373870236608,1.0071586
1143,1.6633435115917112,1.0069987
1144,1.690274,0.834995
1145,2.3309049978405874,1.1936872
1146,2.832581031065054,1.756745
1147,3.176675840752182,1.5081828
1148,3.3805479999999997,1.1034541
1149,3.6269299619308457,1.2508938
1150,3.6914269332107073,1.302899
1151,3.6001124047491935,0.893709
1152,3.380548,0.81890726
