date,y_true,y_pred
1159,0.0,0.34606344
1160,0.2343880669848818,0.021579292
1161,0.4705035968707245,0.0010063497
1162,0.718731828916471,0.008539337
1163,1.0,-0.02907882
1164,0.7656119330151182,0.5678773
1165,0.5294964031292755,0.5230553
1166,0.281268171083529,0.502671
1167,0.0,0.3694179
1168,0.2390913195877699,0.27767238
1169,0.5162558211425989,0.16126552
1170,0.7635144704376098,0.13021128
1171,0.9999999999999998,0.0029378808
1172,1.2536051705750304,0.52965736
1173,1.4368982802552686,0.5130523
1174,1.7307524831725918,0.7448866
1175,2.0,0.4093354
1176,1.5073035098371999,0.5855054
1177,1.0468458986021325,0.7167779
1178,0.5057330463897983,0.5135713
1179,0.0,0.3780215
1180,0.0,0.11169879
1181,0.0,0.026669111
1182,0.0,-0.014984873
1183,0.0,-0.02907882
1184,0.0,0.07592821
1185,0.0,0.19205715
1186,0.0,0.2987161
1187,0.0,0.22677906
1188,0.0,0.22677906
1189,0.0,0.22677906
1190,0.0,0.22677906
1191,0.0,0.22677906
1192,0.3994871095629901,0.22677906
1193,0.9657268696179844,0.22677906
1194,1.544198604775893,0.22677906
1195,2.0000000000000004,0.22677906
1196,1.8893389087412507,0.7255191
1197,1.5548313659485504,0.90135896
1198,1.2199073858470928,0.5680357
1199,0.9999999999999999,0.34745342
