date,y_true,y_pred
1112,0.0,0.041747328
1113,0.0,0.041747328
1114,0.0,0.041747328
1115,0.0,0.041747328
1116,0.0,0.041747328
1117,0.0,0.041747328
1118,0.0,0.041747328
1119,0.0,0.041747328
1120,0.0,0.041747328
1121,0.0,0.041747328
1122,0.0,0.041747328
1123,0.0,0.041747328
1124,0.0,0.041747328
1125,0.0,0.041747328
1126,0.0,0.041747328
1127,0.0,0.041747328
1128,0.0,0.041747328
1129,0.0,0.041747328
1130,0.0,0.041747328
1131,0.0,0.041747328
1132,0.0,0.041747328
1133,0.0,0.041747328
1134,0.0,0.041747328
1135,0.0,0.041747328
1136,0.0,0.041747328
1137,0.0,0.041747328
1138,0.0,0.041747328
1139,0.0,0.041747328
1140,0.0,0.041747328
1141,0.0,0.041747328
1142,0.0,0.041747328
1143,0.0,0.041747328
1144,0.0,0.041747328
1145,1.739889916424231,0.041747328
1146,2.5890162425523617,0.041747328
1147,2.683627,0.041747328
1148,2.683627,0.041747328
1149,0.943737083575769,0.9416374
1150,0.0946107574476384,0.122948326
1151,0.0,0.0046328404
1152,0.0,0.00073907996
