date,y_true,y_pred
1112,0.0,0.1607729
1113,0.0,0.1607729
1114,0.0,0.1607729
1115,0.0,0.1607729
1116,0.0,0.1607729
1117,0.0,0.1607729
1118,0.0,0.1607729
1119,0.0,0.1607729
1120,0.0,0.1607729
1121,0.0,0.1607729
1122,0.0,0.1607729
1123,0.0,0.1607729
1124,0.0,0.1607729
1125,0.0,0.1607729
1126,0.0,0.1607729
1127,0.0,0.1607729
1128,0.0,0.1607729
1129,0.0,0.1607729
1130,0.0,0.1607729
1131,0.0,0.1607729
1132,0.0,0.1607729
1133,0.0,0.1607729
1134,0.0,0.1607729
1135,0.0,0.1607729
1136,0.0,0.1607729
1137,0.0,0.1607729
1138,0.0,0.1607729
1139,0.0,0.1607729
1140,0.0,0.1607729
1141,0.0,0.1607729
1142,0.0,0.1607729
1143,0.0,0.1607729
1144,0.0,0.1607729
1145,0.0,0.1607729
1146,0.0,0.1607729
1147,0.0,0.1607729
1148,0.0,0.1607729
1149,0.0,0.1607729
1150,0.0,0.1607729
1151,0.0,0.1607729
1152,0.0,0.1607729
