date,y_true,y_pred
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
99,0.0,0.022343516
