date,y_true,y_pred
1112,7.296075,4.34085
1113,5.748120415592105,9.155533
1114,4.9372244747867375,5.9425035
1115,4.400719695822357,8.310455
1116,3.648037,8.905721
1117,5.452481220160482,3.8114743
1118,7.0359916264608175,4.791625
1119,8.287936643118293,7.1377516
1120,9.120093,8.285811
1121,10.301632438374263,8.933301
1122,10.280863265716615,8.108926
1123,9.633428069548835,7.943398
1124,9.120093,6.966076
1125,6.105541785086816,8.081791
1126,4.544206711121484,7.3338227
1127,3.961054336279388,5.6437335
1128,3.648037,7.052941
1129,5.041489298180165,4.709552
1130,6.071494075761066,6.493796
1131,6.778719138280561,7.004804
1132,7.296075,7.045616
1133,7.128962646057619,7.929138
1134,7.056161139761681,6.822662
1135,7.113392313301747,5.9393764
1136,7.296075000000001,6.6128855
1137,7.309742180580315,8.414897
1138,7.4092131965197074,9.109506
1139,7.460488022258815,8.313577
1140,7.296075000000002,8.668168
1141,8.108082142186513,6.443833
1142,8.118514362784733,7.59023
1143,7.674364129076805,7.3456535
1144,7.296075,6.4449787
1145,5.264914467734172,10.256193
1146,4.169745232035622,6.527339
1147,3.7700418012262906,4.1243763
1148,3.6480370000000004,4.8343244
1149,4.793455205572034,5.062398
1150,5.854750369940078,5.668299
1151,6.719794863456851,7.1349516
1152,7.296075,7.8843937
