date,y_true,y_pred
1112,28.240610000000004,2.3595169
1113,10.926832637736709,20.291803
1114,2.016455474272824,5.0535784
1115,0.0,-0.2047102
1116,0.0,0.22520314
1117,0.0,1.7034467
1118,0.0,0.78575796
1119,0.0,2.5620394
1120,0.0,3.372243
1121,18.89544519413628,0.9361847
1122,27.66638675072293,5.225453
1123,28.240610000000004,2.3595169
1124,28.240610000000004,2.3595169
1125,9.345164805863725,39.54243
1126,0.5742232492770764,4.019718
1127,0.0,-0.17908885
1128,0.0,0.22520314
1129,0.0,1.9998367
1130,0.0,1.159815
1131,0.0,4.353046
1132,0.0,8.222257
1133,0.0,0.07658535
1134,0.0,2.085487
1135,0.0,2.3595169
1136,0.0,2.3595169
1137,0.0,2.3595169
1138,0.0,2.3595169
1139,0.0,2.3595169
1140,0.0,2.3595169
1141,0.0,2.3595169
1142,0.0,2.3595169
1143,0.0,2.3595169
1144,0.0,2.3595169
1145,0.0,2.3595169
1146,0.0,2.3595169
1147,0.0,2.3595169
1148,0.0,2.3595169
1149,0.0,2.3595169
1150,0.0,2.3595169
1151,0.0,2.3595169
1152,0.0,2.3595169
