date,y_true,y_pred
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
99,0.0,0.08179223
