date,y_true,y_pred
1112,0.0,2.1866314
1113,0.0,2.1866314
1114,0.0,2.1866314
1115,0.0,2.1866314
1116,0.0,2.1866314
1117,0.0,2.1866314
1118,0.0,2.1866314
1119,0.0,2.1866314
1120,0.0,2.1866314
1121,0.0,2.1866314
1122,0.0,2.1866314
1123,0.0,2.1866314
1124,0.0,2.1866314
1125,0.0,2.1866314
1126,0.0,2.1866314
1127,0.0,2.1866314
1128,0.0,2.1866314
1129,0.0,2.1866314
1130,0.0,2.1866314
1131,0.0,2.1866314
1132,0.0,2.1866314
1133,0.0,2.1866314
1134,0.0,2.1866314
1135,0.0,2.1866314
1136,0.0,2.1866314
1137,0.0,2.1866314
1138,0.0,2.1866314
1139,0.0,2.1866314
1140,0.0,2.1866314
1141,0.0,2.1866314
1142,0.0,2.1866314
1143,0.0,2.1866314
1144,0.0,2.1866314
1145,0.0,2.1866314
1146,0.0,2.1866314
1147,0.0,2.1866314
1148,0.0,2.1866314
1149,0.0,2.1866314
1150,0.0,2.1866314
1151,0.0,2.1866314
1152,0.0,2.1866314
