date,y_true,y_pred
1112,0.0,0.00106487
1113,0.0,0.00106487
1114,0.0,0.00106487
1115,0.0,0.00106487
1116,0.0,0.00106487
1117,0.0,0.00106487
1118,0.0,0.00106487
1119,0.0,0.00106487
1120,0.0,0.00106487
1121,0.006710714624744,0.00106487
1122,0.0098279200363373,0.00106487
1123,0.0100319999999999,0.00106487
1124,0.0100319999999999,0.00106487
1125,0.0033212853752559,0.0059047597
1126,0.0002040799636626,0.0015602759
1127,0.0,-0.00046986737
1128,0.0,-0.00020837344
1129,0.0,0.000622904
1130,0.0,0.0012196336
1131,0.0,0.002159861
1132,0.0,0.0006017436
1133,0.0,0.0001264507
1134,0.0,0.00040640947
1135,0.0,0.00106487
1136,0.0,0.00106487
1137,0.0,0.00106487
1138,0.0,0.00106487
1139,0.0,0.00106487
1140,0.0,0.00106487
1141,0.0,0.00106487
1142,0.0,0.00106487
1143,0.0,0.00106487
1144,0.0,0.00106487
1145,0.0,0.00106487
1146,0.0,0.00106487
1147,0.0,0.00106487
1148,0.0,0.00106487
1149,0.0,0.00106487
1150,0.0,0.00106487
1151,0.0,0.00106487
1152,0.0,0.00106487
