date,y_true,y_pred
1112,0.0,0.0977358
1113,0.0,0.0977358
1114,0.0,0.0977358
1115,0.0,0.0977358
1116,0.0,0.0977358
1117,0.0,0.0977358
1118,0.0,0.0977358
1119,0.0,0.0977358
1120,0.0,0.0977358
1121,7.282071841573215,0.0977358
1122,10.664677539849073,0.0977358
1123,10.886131000000002,0.0977358
1124,10.886131000000002,0.0977358
1125,3.6040591584267867,2.7738552
1126,0.2214534601509286,0.96183133
1127,0.0,0.015812565
1128,0.0,0.008249867
1129,0.0,0.02130642
1130,0.0,0.048344783
1131,0.0,0.03532715
1132,0.0,0.0033234074
1133,0.0,0.027429096
1134,0.0,0.0977358
1135,0.0,0.0977358
1136,0.0,0.0977358
1137,0.0,0.0977358
1138,0.0,0.0977358
1139,0.0,0.0977358
1140,0.0,0.0977358
1141,0.0,0.0977358
1142,0.0,0.0977358
1143,0.0,0.0977358
1144,0.0,0.0977358
1145,0.0,0.0977358
1146,0.0,0.0977358
1147,0.0,0.0977358
1148,0.0,0.0977358
1149,0.0,0.0977358
1150,0.0,0.0977358
1151,0.0,0.0977358
1152,0.0,0.0977358
