date,y_true,y_pred
1159,2.0,0.54688126
1160,1.4832698570383662,1.1504931
1161,0.9670884458333747,1.246267
1162,0.4414412185587673,1.0307769
1163,0.0,1.0620053
1164,0.0,0.18327457
1165,0.0,0.06953692
1166,0.0,0.19855839
1167,0.0,0.36658496
1168,0.0,0.3766262
1169,0.0,0.4466221
1170,0.0,0.55131716
1171,0.0,0.7231931
1172,0.2238448414224652,0.7231931
1173,0.46494521128392885,0.7231931
1174,0.745831617952399,0.7231931
1175,0.9999999999999998,0.7231931
1176,0.7761551585775346,0.6911666
1177,0.535054788716071,0.590478
1178,0.2541683820476008,0.44573155
1179,0.0,0.35475135
1180,0.0,0.15725288
1181,0.0,0.24170974
1182,0.0,0.35718402
1183,0.0,0.55573505
1184,0.0,0.36405873
1185,0.0,0.35623494
1186,0.0,0.5795391
1187,0.0,0.7231931
1188,0.0,0.7231931
1189,0.0,0.7231931
1190,0.0,0.7231931
1191,0.0,0.7231931
1192,0.0,0.7231931
1193,0.0,0.7231931
1194,0.0,0.7231931
1195,0.0,0.7231931
1196,0.0,0.7231931
1197,0.0,0.7231931
1198,0.0,0.7231931
1199,0.0,0.7231931
