date,y_true,y_pred
99,10.373444,8.716625
99,10.373444,11.123679
99,10.373444,5.0568585
99,10.373444,5.5976586
99,0.0,14.906413
99,16.892883155146336,1.2965196
99,20.746888000000002,1.7019488
99,20.746888000000002,2.8385677
99,20.746888000000002,9.074699
99,3.854004844853665,26.534868
99,0.0,4.059871
99,0.0,4.7138414
99,0.0,0.53540945
99,16.244957461441793,4.6393476
99,20.746888,10.138923
99,20.746888,10.625382
99,20.746888,9.263936
99,4.501930538558208,24.551765
99,0.0,4.7518797
99,0.0,-0.894146
99,0.0,0.566661
99,13.21167040415318,4.9781733
99,19.83816334047106,13.323707
99,20.746888,13.362309
99,20.746888,7.9337187
99,7.535217595846819,24.473831
99,0.9087246595289408,6.548621
99,0.0,-0.9521657
99,0.0,0.8428259
99,0.0,5.859147
99,0.0,10.140993
99,0.0,9.353975
99,0.0,4.1277742
99,7.8442940908016,3.8340733
99,10.373444,4.997985
99,10.373444,4.513517
99,10.373444,4.513517
99,2.5291499091983995,28.313145
99,0.0,1.2802705
99,0.0,1.5665492
99,0.0,1.3011457
