date,y_true,y_pred
1112,0.0,0.020659318
1113,0.0,0.020659318
1114,0.0,0.020659318
1115,0.0,0.020659318
1116,0.0,0.020659318
1117,0.0,0.020659318
1118,0.0,0.020659318
1119,0.0,0.020659318
1120,0.0,0.020659318
1121,0.0,0.020659318
1122,0.0,0.020659318
1123,0.0,0.020659318
1124,0.0,0.020659318
1125,0.0,0.020659318
1126,0.0,0.020659318
1127,0.0,0.020659318
1128,0.0,0.020659318
1129,0.0,0.020659318
1130,0.0,0.020659318
1131,0.0,0.020659318
1132,0.0,0.020659318
1133,0.0,0.020659318
1134,0.0,0.020659318
1135,0.0,0.020659318
1136,0.0,0.020659318
1137,0.0,0.020659318
1138,0.0,0.020659318
1139,0.0,0.020659318
1140,0.0,0.020659318
1141,0.0,0.020659318
1142,0.0,0.020659318
1143,0.0,0.020659318
1144,0.0,0.020659318
1145,0.0,0.020659318
1146,0.0,0.020659318
1147,0.0,0.020659318
1148,0.0,0.020659318
1149,0.0,0.020659318
1150,0.0,0.020659318
1151,0.0,0.020659318
1152,0.0,0.020659318
