date,y_true,y_pred
1112,0.0,6.7174263
1113,0.0,6.7174263
1114,0.0,6.7174263
1115,0.0,6.7174263
1116,0.0,6.7174263
1117,0.0,6.7174263
1118,0.0,6.7174263
1119,0.0,6.7174263
1120,0.0,6.7174263
1121,0.0,6.7174263
1122,0.0,6.7174263
1123,0.0,6.7174263
1124,0.0,6.7174263
1125,0.0,6.7174263
1126,0.0,6.7174263
1127,0.0,6.7174263
1128,0.0,6.7174263
1129,28.30152554791812,6.7174263
1130,41.68986925887479,6.7174263
1131,42.799058,6.7174263
1132,42.799058,6.7174263
1133,14.497532452081886,41.210526
1134,1.109188741125211,10.022855
1135,0.0,1.5195358
1136,0.0,-0.0015021933
1137,0.0,12.445626
1138,0.0,17.286598
1139,0.0,24.658215
1140,0.0,5.5475483
1141,0.0,1.713505
1142,0.0,4.367034
1143,0.0,6.7174263
1144,0.0,6.7174263
1145,0.0,6.7174263
1146,0.0,6.7174263
1147,0.0,6.7174263
1148,0.0,6.7174263
1149,13.812972385737233,6.7174263
1150,20.60055420107564,6.7174263
1151,21.399529,6.7174263
1152,21.399529,6.7174263
