date,y_true,y_pred
99,0.0,2.3478076
99,0.0,6.0923805
99,0.0,3.7767124
99,0.0,1.7929584
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,25.94766929838465,6.2805233
99,38.00066449040707,6.2805233
99,38.78976000000001,6.2805233
99,38.78976000000001,6.2805233
99,12.842090701615355,39.559772
99,0.7890955095929382,3.4665046
99,0.0,0.76968545
99,0.0,0.9893663
99,0.0,3.7205486
99,0.0,7.388633
99,0.0,11.421947
99,0.0,16.851288
99,0.0,0.16946742
99,0.0,2.0470858
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
99,0.0,6.2805233
