date,y_true,y_pred
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
99,0.0,0.026160412
