date,y_true,y_pred
1112,8.421762,3.899958
1113,11.389463521814147,11.6320505
1114,11.795125335285327,7.1556582
1115,10.193786896332284,4.918936
1116,8.421762,5.770748
1117,3.1832294460767554,4.425146
1118,0.5049802408634605,0.9106203
1119,0.0,0.75027126
1120,0.0,1.4874647
1121,0.0,3.3907459
1122,0.0,3.9449093
1123,0.0,5.7922173
1124,0.0,5.7154846
1125,5.610381527584879,1.5770483
1126,8.2324987415596,2.3903089
1127,8.421762,2.3879914
1128,8.421762,2.3879914
1129,2.8113804724151192,7.6318164
1130,0.1892632584403995,0.40700796
1131,0.0,-0.1124854
1132,0.0,0.15959725
1133,0.0,3.7235522
1134,0.0,5.5403624
1135,0.0,6.127188
1136,0.0,5.072248
1137,0.0,2.4291432
1138,0.0,2.3903089
1139,0.0,2.3879914
1140,0.0,2.3879914
1141,0.0,2.3879914
1142,0.0,2.3879914
1143,0.0,2.3879914
1144,0.0,2.3879914
1145,0.0,2.3879914
1146,0.0,2.3879914
1147,0.0,2.3879914
1148,0.0,2.3879914
1149,0.0,2.3879914
1150,0.0,2.3879914
1151,0.0,2.3879914
1152,0.0,2.3879914
