date,y_true,y_pred
1112,0.0,1.2681892
1113,0.0,1.2681892
1114,0.0,1.2681892
1115,0.0,1.2681892
1116,0.0,1.2681892
1117,0.0,1.2681892
1118,0.0,1.2681892
1119,0.0,1.2681892
1120,0.0,1.2681892
1121,0.0,1.2681892
1122,0.0,1.2681892
1123,0.0,1.2681892
1124,0.0,1.2681892
1125,0.0,1.2681892
1126,0.0,1.2681892
1127,0.0,1.2681892
1128,0.0,1.2681892
1129,0.0,1.2681892
1130,0.0,1.2681892
1131,0.0,1.2681892
1132,0.0,1.2681892
1133,0.0,1.2681892
1134,0.0,1.2681892
1135,0.0,1.2681892
1136,0.0,1.2681892
1137,0.0,1.2681892
1138,0.0,1.2681892
1139,0.0,1.2681892
1140,0.0,1.2681892
1141,4.186389993446412,1.2681892
1142,6.1505347978243705,1.2681892
1143,6.287331,1.2681892
1144,6.287331,1.2681892
1145,2.1009410065535876,10.328787
1146,0.1367962021756297,0.5614752
1147,0.0,-0.2117129
1148,0.0,0.47354755
1149,0.0,0.684536
1150,0.0,1.4774798
1151,0.0,3.3115137
1152,0.0,2.6574628
