date,y_true,y_pred
1112,112.359551,95.993515
1113,176.9044529129444,119.67597
1114,204.8385024130087,125.265976
1115,204.31041934265642,124.084015
1116,187.26591799999994,105.326164
1117,95.85128326937262,101.30942
1118,38.373092243992886,74.59086
1119,9.474083210528946,41.74705
1120,37.453184,21.444529
1121,37.453184,32.91954
1122,37.453184,39.222626
1123,37.453184,30.664999
1124,0.0,111.25212
1125,7.447896050921437,19.101551
1126,16.988887184287186,29.187145
1127,27.484371540871138,38.045307
1128,37.45318400000001,60.868546
1129,59.56869016037883,101.97998
1130,68.46659795960474,100.37867
1131,70.46825983022235,89.578735
1132,74.906367,51.434326
1133,50.52190966695276,79.4264
1134,40.63496558266286,60.973583
1135,39.3431866174238,54.030407
1136,37.45318400000001,74.24093
1137,67.59161555723847,27.98081
1138,90.77158684719669,66.85836
1139,105.74090752077313,90.87637
1140,112.359551,113.05089
1141,142.62579328566318,135.24681
1142,120.21661542624854,101.18216
1143,94.04192749070958,83.81125
1144,74.906367,54.267796
1145,9.322748278845324,58.895706
1146,0.0,-7.1122785
1147,0.0,2.9798522
1148,0.0,1.7887796
1149,32.06305059209774,30.198887
1150,52.36498742970793,53.64209
1151,64.32720378415542,63.520035
1152,74.906367,79.30506
