date,y_true,y_pred
1112,4.706325,10.227673
1113,0.0,21.877274
1114,0.0,11.656334
1115,0.0,11.615222
1116,0.0,13.043167
1117,1.7214678975495454,11.622506
1118,4.010606409394354,11.296727
1119,6.664068693236853,11.93713
1120,9.412651,11.132728
1121,15.416858144716034,15.822923
1122,19.65370504063167,15.708953
1123,22.24136225326151,16.277998
1124,23.531627,14.648599
1125,21.323312287637968,16.654385
1126,18.46046936845575,9.0850315
1127,15.785775261103714,11.606485
1128,14.118975999999998,12.816771
1129,9.339324739797442,20.344032
1130,6.75334664379852,11.050503
1131,5.550067277545882,9.362017
1132,4.706325,10.269041
1133,6.485335908532256,8.806108
1134,7.829563356138969,15.0039625
1135,8.761405224683687,14.285235
1136,9.412651,15.622489
1137,9.84043194909143,15.8678875
1138,10.18027679511479,14.7753
1139,10.1677088795133,12.770661
1140,9.412651000000002,13.413412
1141,11.174475072675325,18.444893
1142,8.413238386465949,13.455413
1143,6.1308184106550545,11.121068
1144,4.706325,7.3888907
1145,0.0,14.574458
1146,0.0,0.48350486
1147,0.0,0.9057918
1148,0.0,2.4197354
1149,8.313296483298267,7.0074987
1150,15.718361823881036,9.329614
1151,22.23764619819068,12.074704
1152,28.237952,11.132728
