date,y_true,y_pred
1112,7.62079,2.4125175
1113,2.3144568317559995,17.355492
1114,0.0988420224653848,2.9972284
1115,0.0,-0.47965384
1116,0.0,0.21915936
1117,0.0,0.64447033
1118,0.0,1.6707939
1119,0.0,3.0465906
1120,0.0,2.0080264
1121,0.0,2.073803
1122,0.0,0.4382641
1123,0.0,0.4382641
1124,0.0,0.4382641
1125,0.0,0.4382641
1126,0.0,0.4382641
1127,0.0,0.4382641
1128,0.0,0.4382641
1129,0.0,0.4382641
1130,0.0,0.4382641
1131,0.0,0.4382641
1132,0.0,0.4382641
1133,0.0,0.4382641
1134,0.0,0.4382641
1135,0.0,0.4382641
1136,0.0,0.4382641
1137,0.0,0.4382641
1138,0.0,0.4382641
1139,0.0,0.4382641
1140,0.0,0.4382641
1141,0.0,0.4382641
1142,0.0,0.4382641
1143,0.0,0.4382641
1144,0.0,0.4382641
1145,0.0,0.4382641
1146,0.0,0.4382641
1147,0.0,0.4382641
1148,0.0,0.4382641
1149,0.0,0.4382641
1150,0.0,0.4382641
1151,0.0,0.4382641
1152,0.0,0.4382641
