date,y_true,y_pred
1112,0.0,0.061305948
1113,0.0,0.061305948
1114,0.0,0.061305948
1115,0.0,0.061305948
1116,0.0,0.061305948
1117,0.0,0.061305948
1118,0.0,0.061305948
1119,0.0,0.061305948
1120,0.0,0.061305948
1121,0.0,0.061305948
1122,0.0,0.061305948
1123,0.0,0.061305948
1124,0.0,0.061305948
1125,0.0,0.061305948
1126,0.0,0.061305948
1127,0.0,0.061305948
1128,0.0,0.061305948
1129,0.0,0.061305948
1130,0.0,0.061305948
1131,0.0,0.061305948
1132,0.0,0.061305948
1133,0.0,0.061305948
1134,0.0,0.061305948
1135,0.0,0.061305948
1136,0.0,0.061305948
1137,0.0,0.061305948
1138,0.0,0.061305948
1139,0.0,0.061305948
1140,0.0,0.061305948
1141,0.0,0.061305948
1142,0.0,0.061305948
1143,0.0,0.061305948
1144,0.0,0.061305948
1145,0.0,0.061305948
1146,0.0,0.061305948
1147,0.0,0.061305948
1148,0.0,0.061305948
1149,0.0,0.061305948
1150,0.0,0.061305948
1151,0.0,0.061305948
1152,0.0,0.061305948
