date,y_true,y_pred
1112,0.0,0.04853288
1113,0.0,0.04853288
1114,0.0,0.04853288
1115,0.0,0.04853288
1116,0.0,0.04853288
1117,0.0,0.04853288
1118,0.0,0.04853288
1119,0.0,0.04853288
1120,0.0,0.04853288
1121,0.0,0.04853288
1122,0.0,0.04853288
1123,0.0,0.04853288
1124,0.0,0.04853288
1125,0.0,0.04853288
1126,0.0,0.04853288
1127,0.0,0.04853288
1128,0.0,0.04853288
1129,0.0,0.04853288
1130,0.0,0.04853288
1131,0.0,0.04853288
1132,0.0,0.04853288
1133,0.0,0.04853288
1134,0.0,0.04853288
1135,0.0,0.04853288
1136,0.0,0.04853288
1137,0.0,0.04853288
1138,0.0,0.04853288
1139,0.0,0.04853288
1140,0.0,0.04853288
1141,0.0,0.04853288
1142,0.0,0.04853288
1143,0.0,0.04853288
1144,0.0,0.04853288
1145,0.0,0.04853288
1146,0.0,0.04853288
1147,0.0,0.04853288
1148,0.0,0.04853288
1149,0.0,0.04853288
1150,0.0,0.04853288
1151,0.0,0.04853288
1152,0.0,0.04853288
