date,y_true,y_pred
1112,0.0,13.049085
1113,11.097186008342502,15.809771
1114,15.726567000000001,11.677626
1115,15.726567000000001,5.5225368
1116,15.726567000000001,6.2233787
1117,4.629380991657499,21.053694
1118,0.0,5.594048
1119,0.0,-0.26152188
1120,0.0,0.76340574
1121,1.1150254065425795,12.087863
1122,2.4908996244776764,13.313587
1123,3.941187939056981,13.255817
1124,5.242189,11.569325
1125,8.710730118221832,10.45802
1126,9.444953671775014,9.130111
1127,9.217018877121198,8.108942
1128,10.484378,6.9177804
1129,6.609985084273193,11.490451
1130,5.793587051985128,3.767669
1131,6.205378857788333,4.9623284
1132,5.242189,13.38692
1133,16.9451291669598,9.641246
1134,21.242312839051234,14.147278
1135,21.022386965818434,14.863917
1136,20.968757,10.450661
1137,9.080152926327344,13.058008
1138,4.6859100996519985,3.626616
1139,4.956483050298136,0.30862305
1140,5.242189,5.192382
1141,15.39876801051193,10.930206
1142,21.9022170878591,21.62749
1143,25.116804727442833,20.692518
1144,26.210946000000003,16.891706
1145,18.268335271681757,26.3293
1146,12.763587749648098,12.681237
1147,10.252752064519083,10.614803
1148,10.484378,7.7488074
1149,8.547889460307236,10.166392
1150,7.484331321633086,11.45831
1151,6.577963035505922,13.262055
1152,5.242189,20.755993
