date,y_true,y_pred
1112,25.793139,2.2095413
1113,7.833449615322351,24.420893
1114,0.3345353119864082,7.8848896
1115,0.0,0.8380847
1116,0.0,0.47762582
1117,0.0,2.5218904
1118,0.0,2.4144828
1119,0.0,2.1772156
1120,0.0,3.0774097
1121,0.0,3.4366152
1122,0.0,11.406683
1123,0.0,2.2095413
1124,0.0,2.2095413
1125,0.0,2.2095413
1126,0.0,2.2095413
1127,0.0,2.2095413
1128,0.0,2.2095413
1129,0.0,2.2095413
1130,0.0,2.2095413
1131,0.0,2.2095413
1132,0.0,2.2095413
1133,0.0,2.2095413
1134,0.0,2.2095413
1135,0.0,2.2095413
1136,0.0,2.2095413
1137,0.0,2.2095413
1138,0.0,2.2095413
1139,0.0,2.2095413
1140,0.0,2.2095413
1141,0.0,2.2095413
1142,0.0,2.2095413
1143,0.0,2.2095413
1144,0.0,2.2095413
1145,0.0,2.2095413
1146,0.0,2.2095413
1147,0.0,2.2095413
1148,0.0,2.2095413
1149,0.0,2.2095413
1150,0.0,2.2095413
1151,0.0,2.2095413
1152,0.0,2.2095413
