date,y_true,y_pred
1159,0.0,0.3114323
1160,0.0,0.3114323
1161,0.0,0.3114323
1162,0.0,0.3114323
1163,0.0,0.3114323
1164,0.0,0.3114323
1165,0.0,0.3114323
1166,0.0,0.3114323
1167,0.0,0.3114323
1168,0.0,0.3114323
1169,0.0,0.3114323
1170,0.0,0.3114323
1171,0.0,0.3114323
1172,0.0,0.3114323
1173,0.0,0.3114323
1174,0.0,0.3114323
1175,0.0,0.3114323
1176,0.4368329039853983,0.3114323
1177,0.9574521941656498,0.3114323
1178,1.4603514691364976,0.3114323
1179,1.9999999999999996,0.3114323
1180,1.833586657378182,1.3988186
1181,1.5598567536404984,1.2987553
1182,1.3014560265113813,0.87471944
1183,1.0,0.5526465
1184,0.7295804386364197,0.5606846
1185,0.4826910521938515,0.67727876
1186,0.2381925043521209,0.69068646
1187,0.0,0.5234894
1188,0.2242385691611787,0.41157052
1189,0.4879753925698702,0.4046036
1190,0.7524336026562589,0.3620018
1191,0.9999999999999998,0.26124686
1192,0.7757614308388211,0.6362225
1193,0.5120246074301296,0.5823344
1194,0.2475663973437409,0.45599526
1195,0.0,0.30058804
1196,0.0,0.13598104
1197,0.0,0.13271578
1198,0.0,0.116918206
1199,0.0,0.14810497
