date,y_true,y_pred
1112,0.0,4.2871246
1113,0.0,4.2871246
1114,0.0,4.2871246
1115,0.0,4.2871246
1116,0.0,4.2871246
1117,4.32594057184012,4.2871246
1118,8.682670542084924,4.2871246
1119,12.719846478996546,4.2871246
1120,16.079756,4.2871246
1121,22.609956587048238,16.25757
1122,23.155871905694386,16.344088
1123,19.43966552100345,15.718971
1124,16.079756,12.387351
1125,5.223614841111641,9.032221
1126,0.32096955222069,5.1510954
1127,0.0,0.4211606
1128,0.0,-0.29475355
1129,0.0,3.6955442
1130,0.0,8.257483
1131,0.0,9.258088
1132,0.0,8.797378
1133,0.0,4.416225
1134,0.0,4.5173216
1135,0.0,4.2871246
1136,0.0,4.2871246
1137,0.0,4.2871246
1138,0.0,4.2871246
1139,0.0,4.2871246
1140,0.0,4.2871246
1141,0.0,4.2871246
1142,0.0,4.2871246
1143,0.0,4.2871246
1144,0.0,4.2871246
1145,0.0,4.2871246
1146,0.0,4.2871246
1147,0.0,4.2871246
1148,0.0,4.2871246
1149,0.0,4.2871246
1150,0.0,4.2871246
1151,0.0,4.2871246
1152,0.0,4.2871246
