date,y_true,y_pred
1112,0.0,0.010618678
1113,0.0,0.010618678
1114,0.0,0.010618678
1115,0.0,0.010618678
1116,0.0,0.010618678
1117,0.0,0.010618678
1118,0.0,0.010618678
1119,0.0,0.010618678
1120,0.0,0.010618678
1121,0.0,0.010618678
1122,0.0,0.010618678
1123,0.0,0.010618678
1124,0.0,0.010618678
1125,0.0,0.010618678
1126,0.0,0.010618678
1127,0.0,0.010618678
1128,0.0,0.010618678
1129,0.0,0.010618678
1130,0.0,0.010618678
1131,0.0,0.010618678
1132,0.0,0.010618678
1133,0.0,0.010618678
1134,0.0,0.010618678
1135,0.0,0.010618678
1136,0.0,0.010618678
1137,0.0,0.010618678
1138,0.0,0.010618678
1139,0.0,0.010618678
1140,0.0,0.010618678
1141,0.0,0.010618678
1142,0.0,0.010618678
1143,0.0,0.010618678
1144,0.0,0.010618678
1145,0.0,0.010618678
1146,0.0,0.010618678
1147,0.0,0.010618678
1148,0.0,0.010618678
1149,0.0,0.010618678
1150,0.0,0.010618678
1151,0.0,0.010618678
1152,0.0,0.010618678
