date,y_true,y_pred
1112,9.091736000000001,4.5107603
1113,19.231878815358815,1.447905
1114,22.355890347137226,1.1162008
1115,20.270308130741206,2.0782351
1116,18.183470999999997,3.1735003
1117,5.875457452310347,7.473917
1118,0.319426251803021,5.226183
1119,0.0,2.302572
1120,0.0,2.3482502
1121,0.0,2.4126525
1122,0.0,1.9178225
1123,0.0,1.5509732
1124,0.0,1.7158959
1125,0.0,-0.36440715
1126,0.0,0.19156656
1127,0.0,0.45800698
1128,0.0,0.45800698
1129,0.0,0.45800698
1130,0.0,0.45800698
1131,0.0,0.45800698
1132,0.0,0.45800698
1133,7.169763127770648,0.45800698
1134,9.091736000000001,0.45800698
1135,9.091736000000001,0.45800698
1136,9.091736000000001,0.45800698
1137,1.921972872229352,8.955369
1138,0.0,4.0521054
1139,0.0,0.15174644
1140,0.0,0.18254623
1141,5.909390689736033,0.6584416
1142,8.789699219730952,0.835209
1143,9.091736,0.20680505
1144,9.091736,-0.2791025
1145,3.1823453102639663,8.34841
1146,0.3020367802690462,1.1594529
1147,0.0,-0.009859889
1148,0.0,0.049632512
1149,0.0,0.82862085
1150,0.0,1.1394368
1151,0.0,1.1699588
1152,0.0,1.1080333
