date,y_true,y_pred
1112,88.544549,93.95181
1113,95.87628254325793,112.2526
1114,102.31054979842435,91.923935
1115,107.41705768146437,80.24107
1116,110.68068600000001,83.342354
1117,113.54024234992464,110.23531
1118,113.28717389276868,111.48113
1119,111.6010665641301,100.10573
1120,110.68068599999998,95.662346
1121,100.16658426986643,105.14529
1122,94.15800305653369,93.3005
1123,91.0810967406254,96.12574
1124,88.544549,94.78826
1125,95.1621414231372,83.869545
1126,98.4094896597435,93.788574
1127,99.30047149403232,108.01686
1128,99.61261800000001,108.349915
1129,94.22561933000677,120.95394
1130,91.48499454422975,106.72676
1131,90.22728606392414,93.7454
1132,88.544549,92.89374
1133,92.84347749784129,98.11182
1134,92.84901416757504,104.559456
1135,90.44564913406606,107.73546
1136,88.54454899999999,103.72833
1137,76.61366634032046,118.691475
1138,70.025921741885,103.905396
1139,67.4210204273536,89.196594
1140,66.408412,85.403145
1141,74.19394110244222,65.67332
1142,80.31301662151094,85.58572
1143,84.88428170958558,85.69253
1144,88.54454899999999,80.32659
1145,92.72523403075125,95.99975
1146,96.9915294383214,98.958755
1147,99.95117265435613,107.9376
1148,99.612618,113.54992
1149,109.13744099113657,124.90607
1150,105.9006934735807,120.602036
1151,96.00576151603508,96.70066
1152,88.54454900000002,89.30306
