date,y_true,y_pred
1112,0.0,0.10911597
1113,0.0,0.31559795
1114,0.0,0.56321704
1115,0.0,0.6596659
1116,0.0,0.5416628
1117,0.0,0.06341104
1118,0.0,0.06721808
1119,0.0,0.06721808
1120,0.0,0.06721808
1121,0.0,0.06721808
1122,0.0,0.06721808
1123,0.0,0.06721808
1124,0.0,0.06721808
1125,0.54624736718569,0.06721808
1126,0.8018094204912869,0.06721808
1127,0.8202169999999999,0.06721808
1128,0.8202169999999999,0.06721808
1129,0.2739696328143099,0.4733666
1130,0.018407579508713,0.17768224
1131,0.0,-0.0010180486
1132,0.0,0.014244132
1133,0.0,0.19635709
1134,0.0,0.07767537
1135,0.0,0.05212784
1136,0.0,0.040168334
1137,0.0,0.16314438
1138,0.0,0.08085539
1139,0.0,0.06721808
1140,0.0,0.06721808
1141,0.0,0.06721808
1142,0.0,0.06721808
1143,0.0,0.06721808
1144,0.0,0.06721808
1145,0.0,0.06721808
1146,0.0,0.06721808
1147,0.0,0.06721808
1148,0.0,0.06721808
1149,0.0,0.06721808
1150,0.0,0.06721808
1151,0.0,0.06721808
1152,0.0,0.06721808
