date,y_true,y_pred
1112,0.0,12.982118
1113,0.0,21.099154
1114,0.0,19.657883
1115,0.0,17.548271
1116,0.0,16.623428
1117,0.0,7.879869
1118,0.0,7.879869
1119,0.0,7.879869
1120,0.0,7.879869
1121,0.0,7.879869
1122,0.0,7.879869
1123,0.0,7.879869
1124,0.0,7.879869
1125,0.0,7.879869
1126,0.0,7.879869
1127,0.0,7.879869
1128,0.0,7.879869
1129,0.0,7.879869
1130,0.0,7.879869
1131,0.0,7.879869
1132,0.0,7.879869
1133,0.0,7.879869
1134,0.0,7.879869
1135,0.0,7.879869
1136,0.0,7.879869
1137,0.0,7.879869
1138,0.0,7.879869
1139,0.0,7.879869
1140,0.0,7.879869
1141,0.0,7.879869
1142,0.0,7.879869
1143,0.0,7.879869
1144,0.0,7.879869
1145,0.0,7.879869
1146,0.0,7.879869
1147,0.0,7.879869
1148,0.0,7.879869
1149,0.0,7.879869
1150,0.0,7.879869
1151,0.0,7.879869
1152,0.0,7.879869
