date,y_true,y_pred
99,0.0,-0.0007823794
99,0.0,-0.0006637063
99,0.0,7.076211e-05
99,0.0,0.00068678526
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
99,0.0,0.009096251
